-84.47264773988292,486.68146060304474,-0.5160145267059139,-2.9196545003301644
-81.55299323955276,487.19747512975067,-0.5926040452776993,-2.9735488128873424
-78.57944442666542,487.7900791750284,-0.6723628545375328,-3.021223042245158
-75.55822138442025,488.4624420295659,-0.755071946066053,-3.062570370860318
-72.49565101355992,489.21751397563196,-0.8405087169794105,-3.0974916895435003
-69.39815932401643,490.05802269261136,-0.9284472411365923,-3.125895718208634
-66.27226360580781,490.98646993374797,-1.018658544395623,-3.1476991170836235
-63.12456448872419,492.0051284781436,-1.1109108835832868,-3.1628265882470235
-59.961737900477175,493.1160393617269,-1.2049700288384861,-3.171210967366957
-56.790526933110215,494.3210093905654,-1.300599548985247,-3.172793305530509
-53.617733627579696,495.62160893955064,-1.3975610995876886,-3.1675229410638948
-50.45021068651579,497.0191700391383,-1.4956147133360025,-3.155357561255908
-47.29485312525989,498.5147847524743,-1.594519092409657,-3.1362632539094384
-44.15858987135044,500.109303844884,-1.6940319024616217,-3.1102145486582633
-41.04837532269218,501.8033357473456,-1.7939100678654407,-3.0771944479987634
-37.97118087469343,503.59724581521107,-1.8939100678654406,-3.0371944479987634
-34.93398642669467,505.4911558830765,-1.9937882332692596,-2.990214548658263
-31.943771878036415,507.48494411634573,-2.0933010433212242,-2.936263253909438
-29.007508624126984,509.57824515966695,-2.1922054223948786,-2.8753575612559077
-26.13215106287109,511.7704505820618,-2.291109801468533,-2.814451868602377
-23.317699194268698,514.0615603835304,-2.3900141805421873,-2.7535461759488467
-20.564153018319843,516.4515745640725,-2.4889185596158416,-2.692640483295316
-17.87151253502452,518.9404931236884,-2.587822938689496,-2.6317347906417856
-15.239777744382735,521.5283160623778,-2.6867273177631503,-2.570829097988255
-12.668948646394483,524.215043380141,-2.7856316968368047,-2.5099234053347246
-10.159025241059766,527.0006750769778,-2.884536075910459,-2.449017712681194
-7.710007528378583,529.8852111528882,-2.9834404549841134,-2.3881120200276635
-5.321895508350906,532.8686516078724,-3.0823448340577677,-2.327206327374133
-2.9946891809767635,535.9509964419301,-3.181249213131422,-2.2663006347206025
-0.7283885462561557,539.1322456550615,-3.279302826879736,-2.1984660145285893
1.4700774682724216,542.4115484819413,-3.376264377482178,-2.1237363789952033
3.5938138472676258,545.7878128594235,-3.471893897628939,-2.0421540408316514
5.635967888099287,549.2597067570525,-3.565953042884138,-1.9537696617117177
7.589737549810991,552.8256597999366,-3.6582053820718015,-1.858642190548318
9.448379740359314,556.4838651820085,-3.7484166853308323,-1.7568387916733283
11.205218532032632,560.2322818673392,-3.836355209488014,-1.6484347630081946
12.853653295040829,564.0686370768273,-3.921791980401371,-1.533513444325012
14.387166739365853,567.9904290572287,-4.007228751314728,-1.4185921256418295
15.805758865007675,571.9976578085434,-4.092665522228086,-1.303670806958647
17.109429671966325,576.0903233307715,-4.1781022931414435,-1.1887494882754643
18.2981791602418,580.2684256239129,-4.263539064054801,-1.0738281695922818
19.372007329834076,584.5319646879677,-4.348975834968159,-0.9589068509090992
20.33091418074318,588.8809405229358,-4.4344126058815165,-0.8439855322259167
21.174899712969108,593.3153531288174,-4.519849376794874,-0.7290642135427341
21.903963926511835,597.8352025056122,-4.605286147708232,-0.6141428948595515
22.51810682137139,602.4404886533205,-4.6907229186215895,-0.49922157617636903
23.01732839754777,607.131211571942,-4.776159689534947,-0.3843002574931866
23.401628655040952,611.907371261477,-4.6761596895349475,-0.3443002574931866
23.74592891253414,616.5835309510119,-4.576159689534948,-0.30430025749318657
24.050229170027336,621.1596906405468,-4.476159689534948,-0.26430025749318653
24.31452942752051,625.6358503300818,-4.376159689534949,-0.22430025749318652
24.538829685013695,630.0120100196168,-4.276159689534949,-0.18430025749318651
24.723129942506887,634.2881697091517,-4.176159689534949,-0.1443002574931865
24.867430200000086,638.4643293986867,-4.07615968953495,-0.1043002574931865
24.971730457493265,642.5404890882216,-3.9761596895349496,-0.06430025749318649
25.036030714986452,646.5166487777565,-3.8761596895349495,-0.024300257493186483
25.060330972479647,650.3928084672915,-3.7761596895349494,0.015699742506813524
25.044631229972822,654.1689681568264,-3.6761596895349493,-0.024300257493186483
25.068931487466017,657.8451278463614,-3.5761596895349492,0.015699742506813524
25.05323174495919,661.4212875358963,-3.476159689534949,-0.024300257493186483
25.077532002452386,664.8974472254313,-3.376159689534949,0.015699742506813524
25.06183225994556,668.2736069149662,-3.276159689534949,-0.024300257493186483
25.086132517438756,671.5497666045012,-3.176159689534949,0.015699742506813524
25.07043277493193,674.7259262940361,-3.076159689534949,-0.024300257493186483
25.094733032425125,677.802085983571,-2.9761596895349487,0.015699742506813524
25.0790332899183,680.7782456731061,-2.8761596895349486,-0.024300257493186483
25.103333547411495,683.654405362641,-2.7761596895349485,0.015699742506813524
25.08763380490467,686.430565052176,-2.6761596895349484,-0.024300257493186483
25.111934062397864,689.1067247417109,-2.5761596895349483,0.015699742506813524
25.09623431989104,691.6828844312458,-2.4761596895349482,-0.024300257493186483
25.120534577384234,694.1590441207808,-2.376159689534948,0.015699742506813524
25.10483483487741,696.5352038103158,-2.276159689534948,-0.024300257493186483
25.129135092370603,698.8113634998507,-2.176159689534948,0.015699742506813524
25.113435349863778,700.9875231893857,-2.076159689534948,-0.024300257493186483
25.137735607356973,703.0636828789206,-1.9761596895349478,0.015699742506813524
25.122035864850147,705.0398425684555,-1.8761596895349477,-0.024300257493186483
25.146336122343342,706.9160022579905,-1.7761596895349476,0.015699742506813524
25.130636379836517,708.6921619475254,-1.6761596895349475,-0.024300257493186483
25.154936637329712,710.3683216370604,-1.5761596895349475,0.015699742506813524
25.139236894822886,711.9444813265953,-1.4761596895349474,-0.024300257493186483
25.16353715231608,713.4206410161303,-1.3761596895349473,0.015699742506813524
25.147837409809256,714.7968007056652,-1.2761596895349472,-0.024300257493186483
25.17213766730245,716.0729603952002,-1.176159689534947,0.015699742506813524
25.156437924795625,717.2491200847352,-1.076159689534947,-0.024300257493186483
25.18073818228882,718.32527977427,-0.976159689534947,0.015699742506813524
25.165038439781995,719.3014394638051,-0.876159689534947,-0.024300257493186483
25.18933869727519,720.17759915334,-0.7761596895349471,0.015699742506813524
25.173638954768364,720.9537588428749,-0.6761596895349471,-0.024300257493186483
25.19793921226156,721.6299185324099,-0.5761596895349471,0.015699742506813524
25.182239469754734,722.2060782219448,-0.47615968953494714,-0.024300257493186483
25.20653972724793,722.6822379114798,-0.37615968953494716,0.015699742506813524
25.190839984741103,723.0583976010147,-0.2761596895349472,-0.024300257493186483
25.2151402422343,723.3345572905497,-0.17615968953494718,0.015699742506813524
25.199440499727473,723.5107169800847,-0.07615968953494717,-0.024300257493186483
25.223740757220668,723.5868766696196,0.023840310465052833,0.015699742506813524
25.208041014713842,723.5630363591545,0.12384031046505284,-0.024300257493186483
25.232341272207037,723.4391960486895,0.22384031046505284,0.015699742506813524
25.216641529700212,723.2153557382244,0.32384031046505285,-0.024300257493186483
25.240941787193407,722.8915154277594,0.4238403104650529,0.015699742506813524
25.22524204468658,722.4676751172943,0.5238403104650529,-0.024300257493186483
25.249542302179776,721.9438348068293,0.6238403104650528,0.015699742506813524
25.23384255967295,721.3199944963642,0.7238403104650528,-0.024300257493186483
25.258142817166146,720.5961541858992,0.8238403104650528,0.015699742506813524
25.24244307465932,719.7723138754341,0.9238403104650528,-0.024300257493186483
25.266743332152515,718.848473564969,1.0238403104650529,0.015699742506813524
25.25104358964569,717.8246332545041,1.123840310465053,-0.024300257493186483
25.275343847138885,716.700792944039,1.223840310465053,0.015699742506813524
25.25964410463206,715.4769526335739,1.3238403104650531,-0.024300257493186483
25.283944362125254,714.1531123231089,1.4238403104650532,0.015699742506813524
25.26824461961843,712.7292720126438,1.5238403104650533,-0.024300257493186483
25.292544877111624,711.2054317021787,1.6238403104650534,0.015699742506813524
25.276845134604798,709.5815913917137,1.7238403104650535,-0.024300257493186483
25.301145392097993,707.8577510812486,1.8238403104650536,0.015699742506813524
25.285445649591168,706.0339107707836,1.9238403104650537,-0.024300257493186483
25.309745907084363,704.1100704603185,2.0238403104650535,0.015699742506813524
25.294046164577537,702.0862301498535,2.1238403104650536,-0.024300257493186483
25.318346422070732,699.9623898393884,2.2238403104650537,0.015699742506813524
25.302646679563907,697.7385495289234,2.323840310465054,-0.024300257493186483
25.3269469370571,695.4147092184583,2.423840310465054,0.015699742506813524
25.311247194550276,692.9908689079932,2.523840310465054,-0.024300257493186483
25.33554745204347,690.4670285975283,2.623840310465054,0.015699742506813524
25.319847709536646,687.8431882870632,2.723840310465054,-0.024300257493186483
25.34414796702984,685.1193479765982,2.8238403104650542,0.015699742506813524
25.328448224523015,682.2955076661331,2.9238403104650543,-0.024300257493186483
25.35274848201621,679.371667355668,3.0238403104650544,0.015699742506813524
25.337048739509385,676.347827045203,3.1238403104650545,-0.024300257493186483
25.36134899700258,673.223986734738,3.2238403104650546,0.015699742506813524
25.345649254495754,670.0001464242729,3.3238403104650547,-0.024300257493186483
25.36994951198895,666.6763061138079,3.4238403104650548,0.015699742506813524
25.354249769482124,663.2524658033428,3.523840310465055,-0.024300257493186483
25.37855002697532,659.7286254928777,3.623840310465055,0.015699742506813524
25.362850284468493,656.1047851824127,3.723840310465055,-0.024300257493186483
25.387150541961688,652.3809448719476,3.823840310465055,0.015699742506813524
25.371450799454863,648.5571045614826,3.923840310465055,-0.024300257493186483
25.395751056948058,644.6332642510175,4.023840310465055,0.015699742506813524
25.380051314441232,640.6094239405525,4.123840310465055,-0.024300257493186483
25.404351571934427,636.4855836300874,4.223840310465055,0.015699742506813524
25.3886518294276,632.2617433196224,4.323840310465054,-0.024300257493186483
25.412952086920797,627.9379030091573,4.423840310465054,0.015699742506813524
25.39725234441397,623.5140626986922,4.5238403104650535,-0.024300257493186483
25.421552601907166,618.9902223882273,4.623840310465053,0.015699742506813524
25.40585285940034,614.3663820777622,4.723840310465053,-0.024300257493186483
25.430153116893536,609.6425417672972,4.8238403104650525,0.015699742506813524
25.41445337438671,604.8187014568321,4.923840310465052,-0.024300257493186483
25.438753631879905,599.894861146367,5.023840310465052,0.015699742506813524
25.42305388937308,594.871020835902,5.123840310465051,-0.024300257493186483
25.447354146866275,589.747180525437,5.223840310465051,0.015699742506813524
25.43165440435945,584.5233402149719,5.323840310465051,-0.024300257493186483
25.455954661852644,579.1994999045069,5.42384031046505,0.015699742506813524
25.44025491934582,573.7756595940418,5.52384031046505,-0.024300257493186483
25.464555176839013,568.2518192835767,5.62384031046505,0.015699742506813524
25.448855434332188,562.6279789731117,5.723840310465049,-0.024300257493186483
25.473155691825383,556.9041386626466,5.823840310465049,0.015699742506813524
25.457455949318557,551.0802983521816,5.9238403104650486,-0.024300257493186483
25.481756206811752,545.1564580417165,6.023840310465048,0.015699742506813524
25.466056464304927,539.1326177312515,6.123840310465048,-0.024300257493186483
25.490356721798122,533.0087774207864,6.2238403104650475,0.015699742506813524
25.474656979291296,526.7849371103214,6.323840310465047,-0.024300257493186483
25.49895723678449,520.4610967998563,6.423840310465047,0.015699742506813524
25.483257494277666,514.0372564893912,6.523840310465046,-0.024300257493186483
25.50755775177086,507.5134161789262,6.623840310465046,0.015699742506813524
25.491858009264035,500.8895758684612,6.723840310465046,-0.024300257493186483
25.51615826675723,494.16573555799613,6.823840310465045,0.015699742506813524
25.500458524250405,487.34189524753106,6.923840310465045,-0.024300257493186483
25.5247587817436,480.418054937066,7.023840310465045,0.015699742506813524
25.509059039236774,473.39421462660096,7.123840310465044,-0.024300257493186483
25.53335929672997,466.27037431613593,7.223840310465044,0.015699742506813524
25.517659554223144,459.0465340056709,7.323840310465044,-0.024300257493186483
25.54195981171634,451.72269369520586,7.423840310465043,0.015699742506813524
25.526260069209513,444.2988533847408,7.523840310465043,-0.024300257493186483
25.55056032670271,436.77501307427576,7.6238403104650425,0.015699742506813524
25.534860584195883,429.1511727638107,7.723840310465042,-0.024300257493186483
25.559160841689078,421.4273324533457,7.823840310465042,0.015699742506813524
25.543461099182252,413.60349214288067,7.9238403104650414,-0.024300257493186483
25.567761356675447,405.67965183241563,7.9238403104650414,-0.024300257493186483
25.592061614168642,397.7558115219506,7.9238403104650414,-0.024300257493186483
25.616361871661837,389.83197121148555,7.9238403104650414,-0.024300257493186483
25.640662129155032,381.9081309010205,7.9238403104650414,-0.024300257493186483
25.664962386648227,373.9842905905555,7.9238403104650414,-0.024300257493186483
25.689262644141422,366.06045028009044,7.9238403104650414,-0.024300257493186483
25.713562901634617,358.1366099696254,7.9238403104650414,-0.024300257493186483
25.737863159127812,350.21276965916036,7.9238403104650414,-0.024300257493186483
25.762163416621007,342.2889293486953,7.9238403104650414,-0.024300257493186483
25.786463674114202,334.3650890382303,7.9238403104650414,-0.024300257493186483
25.810763931607397,326.44124872776524,7.9238403104650414,-0.024300257493186483
25.835064189100592,318.5174084173002,7.9238403104650414,-0.024300257493186483
