-16.93766369277091,156.7992162653028,4.752288315039748,-2.8728863443118158
-14.064777348459074,152.046927950263,4.852288315039748,-2.8328863443118157
-11.2318910041472,147.1946396352232,4.952288315039747,-2.7928863443118157
-8.439004659835291,142.2423513201835,5.052288315039747,-2.7528863443118157
-5.686118315523572,137.19006300514377,5.097160843876347,-2.9051386834994792
-2.7809796320241276,132.09290216126738,5.142033372712947,-3.057391022687143
0.27641139066304277,126.95086878855443,5.186905901549547,-3.2096433618748064
3.486054752537939,121.76396288700494,5.231778430386147,-3.36189570106247
6.847950453600333,116.53218445661878,5.2766509592227475,-3.5141480402501335
10.362098493850453,111.25553349739607,5.321523488059348,-3.666400379437797
14.0284988732883,105.9340100093367,5.366396016895948,-3.8186527186254606
17.84715159191387,100.56761399244078,5.466396016895947,-3.7786527186254606
21.62580431053925,95.10121797554484,5.566396016895947,-3.7386527186254606
25.36445702916467,89.53482195864888,5.666396016895947,-3.6986527186254605
29.063109747790122,83.86842594175289,5.766396016895946,-3.6586527186254605
32.72176246641561,78.10202992485699,5.866396016895946,-3.6186527186254605
36.34041518504114,72.23563390796107,5.966396016895946,-3.5786527186254604
39.9190679036667,66.26923789106513,6.066396016895945,-3.5386527186254604
45.23400888526078,392.69999999999993,0.0,0.0
45.23400888526078,392.69999999999993,-0.1,0.04000000000000001
45.194008885260814,392.79999999999995,-0.2,0.0
45.194008885260814,392.99999999999994,-0.30000000000000004,0.04000000000000001
45.15400888526085,393.29999999999995,-0.4,0.0
45.15400888526085,393.69999999999993,-0.5,0.04000000000000001
45.11400888526089,394.19999999999993,-0.6000000000000001,0.0
45.11400888526089,394.79999999999995,-0.7000000000000002,0.04000000000000001
45.07400888526092,395.49999999999994,-0.6000000000000002,0.0
45.07400888526092,396.09999999999997,-0.5000000000000002,0.04000000000000001
45.03400888526096,396.59999999999997,-0.40000000000000024,0.0
45.03400888526096,396.99999999999994,-0.30000000000000027,0.04000000000000001
44.994008885260996,397.29999999999995,-0.20000000000000026,0.0
44.994008885260996,397.49999999999994,-0.10000000000000026,0.04000000000000001
44.95400888526103,397.59999999999997,-2.498001805406602e-16,0.0
44.95400888526103,397.59999999999997,0.09999999999999976,0.04000000000000001
44.91400888526107,397.49999999999994,0.19999999999999976,0.0
44.91400888526107,397.29999999999995,0.29999999999999977,0.04000000000000001
44.874008885261105,396.99999999999994,0.3999999999999998,0.0
44.874008885261105,396.59999999999997,0.4999999999999998,0.04000000000000001
44.83400888526114,396.09999999999997,0.5999999999999998,0.0
44.83400888526114,395.49999999999994,0.6999999999999997,0.04000000000000001
44.79400888526118,394.79999999999995,0.7999999999999997,0.0
44.79400888526118,393.99999999999994,0.8999999999999997,0.04000000000000001
44.754008885261214,393.09999999999997,0.9999999999999997,0.0
44.754008885261214,392.09999999999997,1.0999999999999996,0.04000000000000001
44.71400888526125,390.99999999999994,1.1999999999999997,0.0
44.71400888526125,389.79999999999995,1.2999999999999998,0.04000000000000001
44.67400888526129,388.49999999999994,1.4,0.0
44.67400888526129,387.09999999999997,1.5,0.04000000000000001
44.63400888526132,385.59999999999997,1.6,0.0
44.63400888526132,383.99999999999994,1.7000000000000002,0.04000000000000001
44.59400888526136,382.29999999999995,1.8000000000000003,0.0
44.59400888526136,380.49999999999994,1.9000000000000004,0.04000000000000001
44.554008885261396,378.59999999999997,2.0000000000000004,0.0
44.554008885261396,376.59999999999997,2.1000000000000005,0.04000000000000001
44.51400888526143,374.49999999999994,2.2000000000000006,0.0
44.51400888526143,372.29999999999995,2.3000000000000007,0.04000000000000001
44.47400888526147,370.0,2.400000000000001,0.0
44.47400888526147,367.6,2.500000000000001,0.04000000000000001
44.434008885261505,365.1,2.600000000000001,0.0
44.434008885261505,362.5,2.700000000000001,0.04000000000000001
44.39400888526154,359.79999999999995,2.800000000000001,0.0
44.39400888526154,357.0,2.9000000000000012,0.04000000000000001
44.35400888526158,354.1,3.0000000000000013,0.0
44.35400888526158,351.1,3.1000000000000014,0.04000000000000001
44.314008885261615,348.0,3.2000000000000015,0.0
44.314008885261615,344.79999999999995,3.3000000000000016,0.04000000000000001
44.27400888526165,341.5,3.4000000000000017,0.0
44.27400888526165,338.1,3.5000000000000018,0.04000000000000001
44.23400888526169,334.6,3.600000000000002,0.0
44.23400888526169,331.0,3.700000000000002,0.04000000000000001
44.194008885261724,327.29999999999995,3.800000000000002,0.0
44.194008885261724,323.5,3.900000000000002,0.04000000000000001
44.15400888526176,319.6,4.000000000000002,0.0
44.15400888526176,315.6,4.100000000000001,0.04000000000000001
44.114008885261796,311.5,4.200000000000001,0.0
44.114008885261796,307.29999999999995,4.300000000000001,0.04000000000000001
44.07400888526183,303.0,4.4,0.0
44.07400888526183,298.6,4.5,0.04000000000000001
44.03400888526187,294.1,4.6,0.0
44.03400888526187,289.5,4.699999999999999,0.04000000000000001
43.994008885261906,284.79999999999995,4.799999999999999,0.0
43.994008885261906,280.0,4.899999999999999,0.04000000000000001
43.95400888526194,275.1,4.999999999999998,0.0
43.95400888526194,270.1,5.099999999999998,0.04000000000000001
43.91400888526198,265.0,5.1999999999999975,0.0
43.91400888526198,259.79999999999995,5.299999999999997,0.04000000000000001
43.874008885262015,254.5,5.399999999999997,0.0
43.874008885262015,249.10000000000002,5.4999999999999964,0.04000000000000001
43.83400888526205,243.60000000000002,5.599999999999996,0.0
43.83400888526205,238.0,5.699999999999996,0.04000000000000001
43.79400888526209,232.29999999999995,5.799999999999995,0.0
43.79400888526209,226.5,5.899999999999995,0.04000000000000001
43.754008885262124,220.60000000000002,5.999999999999995,0.0
43.754008885262124,214.60000000000002,6.099999999999994,0.04000000000000001
43.71400888526216,208.5,6.199999999999994,0.0
43.71400888526216,202.29999999999995,6.299999999999994,0.04000000000000001
43.6740088852622,196.0,6.399999999999993,0.0
43.6740088852622,189.60000000000002,6.499999999999993,0.04000000000000001
43.63400888526223,183.10000000000002,6.5999999999999925,0.0
43.63400888526223,176.5,6.699999999999992,0.04000000000000001
43.59400888526227,169.79999999999995,6.799999999999992,0.0
43.59400888526227,163.0,6.8999999999999915,0.04000000000000001
43.554008885262306,156.10000000000002,6.999999999999991,0.0
43.554008885262306,149.10000000000002,7.099999999999991,0.04000000000000001
43.51400888526234,142.0,7.19999999999999,0.0
43.51400888526234,134.79999999999995,7.29999999999999,0.04000000000000001
43.47400888526238,127.5,7.39999999999999,0.0
43.47400888526238,120.10000000000002,7.499999999999989,0.04000000000000001
43.434008885262415,112.60000000000002,7.599999999999989,0.0
43.434008885262415,105.0,7.699999999999989,0.04000000000000001
43.39400888526245,97.29999999999995,7.799999999999988,0.0
43.39400888526245,89.5,7.899999999999988,0.04000000000000001
43.35400888526249,81.60000000000002,7.999999999999988,0.0
43.35400888526249,73.60000000000002,7.999999999999988,0.0
-178.9798988228141,392.69999999999993,0.2,0.0
-178.9798988228141,392.49999999999994,0.30000000000000004,0.04000000000000001
-179.01989882281407,392.19999999999993,0.4,0.0
-179.01989882281407,391.79999999999995,0.5,0.04000000000000001
-179.05989882281403,391.29999999999995,0.6,0.0
-179.05989882281403,390.69999999999993,0.5043704798532388,-0.0015823381635518621
-179.0583164846505,390.19562952014667,0.4103113345980395,-0.009966717283485402
-179.04834976736697,389.78531818554865,0.31805899541037563,-0.025094188446885227
-179.02325557892004,389.4672591901383,0.2278476921513449,-0.0468975873218747
-178.9763579915982,389.23941149798696,0.1399091679941632,-0.07530161598700844
-178.90105637561123,389.0995023299928,0.0544723970808057,-0.11022293467019083
-178.79083344094101,389.045029932912,-0.028236694447714483,-0.15157026328535086
-178.6392631776556,389.0732666273597,-0.1079955037075479,-0.19924449264316635
-178.44001868501243,389.1812621310673,-0.1845850222793333,-0.2531388052003445
-178.18687987981207,389.36584715334664,-0.2577901030362211,-0.3131388052003445
-177.87374107461176,389.62363725638284,-0.32739972226750624,-0.3791226580469855
-177.49461841656478,389.95103697865034,-0.3932072367785146,-0.45096123874113486
-177.04365717782366,390.34424421542883,-0.45901475128952296,-0.5227998194352843
-176.5208573583884,390.8032589667184,-0.5248222658005314,-0.5946384001294337
-175.92621895825903,391.3280812325189,-0.5906297803115398,-0.6664769808235831
-175.2597419774354,391.91871101283044,-0.6564372948225482,-0.7383155615177325
-174.52142641591763,392.57514830765297,-0.7222448093335566,-0.8101541422118819
-173.71127227370573,393.29739311698654,-0.788052323844565,-0.8819927229060313
-172.8292795507997,394.0854454408311,-0.8538598383555734,-0.9538313036001806
-171.87544824719953,394.93930527918667,-0.9196673528665819,-1.02566988429433
-170.84977836290523,395.8589726320532,-0.9854748673775903,-1.0975084649884792
-169.7522698979168,396.8444474994308,-1.0512823818885986,-1.1693470456826285
-168.5829228522341,397.8957298813194,-1.117089896399607,-1.2411856263767778
-167.3417372258573,399.012819777719,-1.1828974109106152,-1.313024207070927
-166.02871301878633,400.19571718862966,-1.2487049254216234,-1.3848627877650763
-164.64385023102125,401.4444221140513,-1.3145124399326316,-1.4567013684592256
-163.18714886256203,402.7589345539839,-1.3803199544436398,-1.5285399491533749
-161.65860891340867,404.13925450842754,-1.446127468954648,-1.6003785298475242
-160.05823038356118,405.5853819773822,-1.5119349834656561,-1.6722171105416734
-158.38601327301956,407.0973169608479,-1.411934983465656,-1.6322171105416734
-156.7537961624779,408.5092519443135,-1.311934983465656,-1.5922171105416734
-155.1615790519362,409.8211869277792,-1.2119349834656559,-1.5522171105416733
-153.60936194139458,411.03312191124485,-1.1119349834656558,-1.5122171105416733
-152.09714483085293,412.1450568947105,-1.0119349834656557,-1.4722171105416733
-150.62492772031123,413.15699187817614,-0.9119349834656557,-1.4322171105416732
-149.1927106097695,414.0689268616418,-0.8119349834656557,-1.3922171105416732
-147.80049349922785,414.88086184510746,-0.7119349834656558,-1.3522171105416732
-146.44827638868617,415.5927968285731,-0.6119349834656558,-1.3122171105416731
-145.13605927814444,416.20473181203874,-0.5119349834656558,-1.272217110541673
-143.8638421676028,416.7166667955044,-0.4119349834656558,-1.232217110541673
-142.63162505706111,417.12860177897005,-0.31193498346565585,-1.192217110541673
-141.4394079465194,417.4405367624357,-0.21193498346565584,-1.152217110541673
-140.28719083597775,417.6524717459014,-0.11193498346565584,-1.112217110541673
-139.17497372543608,417.764406729367,-0.01193498346565583,-1.072217110541673
-138.10275661489436,417.7763417128327,0.08806501653434418,-1.0322171105416729
-137.07053950435272,417.6882766962983,0.022257502023335818,-1.1040556912358221
-135.96648381311695,417.666019194275,-0.04355001248767254,-1.1758942719299714
-134.79058954118693,417.7095692067627,-0.1093575269986809,-1.2477328526241207
-133.54285668856278,417.8189267337614,-0.17516504150968926,-1.31957143331827
-132.2232852552445,417.99409177527104,-0.24097255602069761,-1.3914100140124193
-130.83187524123207,418.23506433129177,-0.306780070531706,-1.4632485947065685
-129.3686266465255,418.5418444018235,-0.37258758504271433,-1.5350871754007178
-127.83353947112482,418.9144319868662,-0.4383950995537227,-1.606925756094867
-126.22661371503,419.3528270864199,-0.5042026140647311,-1.6787643367890164
-124.54784937824093,419.85702970048465,-0.5700101285757395,-1.7506029174831657
-122.79724646075772,420.4270398290604,-0.6358176430867479,-1.822441498177315
-120.97480496258038,421.06285747214713,-0.7016251575977563,-1.8942800788714642
-119.0805248837089,421.76448262974486,-0.7674326721087648,-1.9661186595656135
-117.1144062241433,422.53191530185364,-0.8332401866197732,-2.0379572402597628
-115.07644898388355,423.3651554884734,-0.8990477011307816,-2.109795820953912
-112.96665316292967,424.2642031896042,-0.96485521564179,-2.1816344016480613
-110.78501876128166,425.22905840524595,-1.0306627301527984,-2.2534729823422106
-108.5315457789394,426.25972113539876,-1.0964702446638068,-2.32531156303636
-106.20623421590301,427.35619138006257,-1.1622777591748152,-2.397150143730509
-103.80908407217248,428.51846913923737,-1.2280852736858234,-2.4689887244246584
-101.34009534774782,429.7465544129232,-1.2938927881968316,-2.5408273051188077
-98.79926804262902,431.04044720112006,-1.3597003027078398,-2.612665885812957
-96.1866021568161,432.4001475038279,-1.2597003027078397,-2.572665885812957
-93.61393627100313,433.6598478065357,-1.1597003027078396,-2.532665885812957
-91.08127038519012,434.81954810924356,-1.0597003027078395,-2.492665885812957
-88.5886044993772,435.8792484119514,-0.9597003027078396,-2.452665885812957
-86.13593861356424,436.83894871465924,-0.8597003027078396,-2.412665885812957
-83.72327272775124,437.6986490173671,-0.7597003027078396,-2.372665885812957
-81.35060684193832,438.4583493200749,-0.6597003027078396,-2.3326658858129568
-79.01794095612536,439.11804962278273,-0.5597003027078397,-2.2926658858129567
-76.72527507031236,439.67774992549056,-0.4597003027078397,-2.2526658858129567
-74.47260918449945,440.1374502281984,-0.3597003027078397,-2.2126658858129566
-72.2599432986865,440.49715053090625,-0.2597003027078397,-2.1726658858129566
-70.0872774128735,440.75685083361407,-0.15970030270783972,-2.1326658858129566
-67.95461152706059,440.9165511363219,-0.059700302707839714,-2.0926658858129565
